0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12803,-0.06711,0,-0.06653,0,0,0,0,0,0,0,0,0,-0.22392,0,-0.024299,-0.063258,-0.016615,-0.12321,0,0,0,0,0,0,0,0,0,-0.10065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082754,0,-0.13699,0,0,0,0,0,0,0,0,0,0,0,0,-0.097961,0,0,0,-0.10474,0,0,0,0,-0.11702,-0.12162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090667,0,0,0,0,-0.076001,-0.060973,-0.098353,-0.056146,-0.12803,0,0,0,0,0,-0.055958,-0.087595,-0.080227,0,-0.10502,-0.08521,0,0,0,0,0,0,0,-0.060764,0,0,0,0,0,0,0,0,0,0,0,-0.16327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076001,0,0,0,-0.12803,0,0,0,0,-0.13303,0,-0.087595,0,-0.089493,-0.10502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063262,-0.11702,-0.12162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076001,-0.060973,-0.098353,-0.056146,-0.12803,0,0,0,0,-0.13303,-0.055958,0,-0.080227,-0.089493,-0.10502,-0.08521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067193,0,0,0,0,0,-0.049282,-0.076001,-0.060973,0,0,-0.12803,0,0,0,0,-0.13303,0,-0.087595,0,-0.089493,-0.10502,-0.08521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097961,0,0,0,-0.10474,-0.051022,0,0,-0.063262,-0.11702,-0.12162,0,0,0,-0.095819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076001,-0.060973,-0.098353,0,0,0,0,0,0,0,-0.055958,-0.087595,-0.080227,0,-0.10502,-0.08521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097961,0,0,0,0,0,0,0,0,0,-0.12162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069578,0,0,0,0,0,0,0,-0.076001,0,-0.098353,-0.056146,-0.12803,0,0,0,0,-0.13303,-0.055958,-0.087595,-0.080227,-0.089493,0,-0.08521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076001,0,-0.098353,0,-0.12803,0,0,0,0,-0.13303,0,-0.087595,-0.080227,-0.089493,-0.10502,0,0,0,0,0,0,0,-0.12321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076301,0,-0.091056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18952,0,-0.12133,0,-0.12718,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06989,0,0,0,-0.084988,0,0,0,0,0,0,0,0,-0.13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063262,0,-0.12162,0,0,-0.11208,-0.095819,0,0,0,-0.082394,0,0,0,0,0,0,0,0,0,0,-0.096747,0,0,0,-0.090667,0,0,0,-0.049282,0,0,0,0,-0.12803,0,0,0,-0.050741,0,0,0,0,0,0,0,0,0,-0.079864,0,0,0,-0.12321,-0.060764,0,0,0,0,-0.10697,0,0,-0.076301,0,-0.091056,-0.088586,-0.16327,0,0,-0.18098,0,-0.083769,0,0,-0.043087,0,-0.16212,0,-0.12348,0,0,0,0,0,-0.1403,-0.13424,0,0,0,0,0,-0.19936,0,-0.11266,0,0,0,0,0,0
0,0,-0.081569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11702,0,0,0,0,0,0,0,0,-0.082394,-0.040626,0,0,-0.085048,0,0,0,0,0,-0.058642,0,0,0,0,-0.090667,0,0,0,0,0,0,0,0,-0.12803,-0.06711,-0.048541,0,0,0,0,0,0,0,0,0,0,-0.22392,0,-0.024299,-0.063258,-0.016615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050741,0,0,0,0,0,0,0,0,0,-0.079864,0,-0.063258,0,-0.12321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072557,0,0,0,0,0,-0.06989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085048,0,0,0,-0.074511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12803,0,0,-0.06653,-0.050741,0,0,0,0,0,0,0,0,0,-0.079864,-0.024299,0,-0.016615,-0.12321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070536,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050741,0,0,0,0,0,0,0,0,0,-0.079864,0,-0.063258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09175,0,0,0,0,0,0,0,-0.12133,0,0,0,0,0,0,0,0,0,-0.072557,0,0,0,-0.027262,-0.044756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017218,0,0,0,-0.050758,0,-0.085048,0,0,0,0,0,0,0,0,0,0,-0.090667,-0.096689,-0.058065,0,-0.049282,0,0,0,0,0,-0.06711,0,-0.06653,-0.050741,0,0,0,0,0,0,-0.08521,0,-0.22392,0,-0.024299,-0.063258,0,0,0,0,0,0,0,0,0,0,0,-0.10065,-0.091056,0,0,0,0,0,0,0,0,-0.047766,0,0,0,0,0,0,0,0,0,-0.09704,-0.1403,0,0,0,0,-0.047627,-0.049859,0,0,0,0,0,0,-0.014906,0,0
0,0,0,0,0,0,0,-0.077304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095587,0,0,0,0,-0.10474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13303,0,0,0,0,0,0,0,-0.22392,0,0,0,0,0,0,-0.041042,-0.016589,-0.039396,-0.075375,0,0,0,-0.076301,0,-0.091056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.077304,0,0,0,0,0,0,0,0,0,0,0,-0.18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060764,0,0,0,0,0,0,0,-0.076301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.077304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.077304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037267,0,0,0,0,0,0,0,0,0,0,0,0,-0.050758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060764,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1403,-0.13424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09175,0,0,0,0,0,0,0,0,0,0,-0.069891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067193,0,0,0,0,0,-0.049282,0,0,-0.098353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060764,0,0,0,0,-0.10697,0,0,0,0,0,-0.088586,-0.16327,0,0,-0.18098,0,-0.083769,0,0,-0.043087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11804,0,0,0,0,-0.082754,0,0,0,0,-0.060808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082049,0,-0.095819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22392,0,0,0,0,0,0,0,0,0,-0.075375,0,0,-0.017108,-0.076301,0,-0.091056,0,0,0,-0.13107,-0.18098,0,0,0,0,0,0,-0.16212,0,0,-0.10822,0,0,0,-0.09704,0,0,0,0,0,0,0,0,0,-0.11266,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091056,-0.088586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07315,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10697,0,0,-0.076301,0,-0.091056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017798,-0.22392,0,0,0,0,0,-0.060764,-0.041042,0,0,0,-0.10697,0,-0.017108,0,-0.10065,-0.091056,0,0,0,0,-0.18098,0,0,0,0,0,-0.039444,0,0,-0.12348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09175,0,0,0,0,0,0,0,-0.12133,0,0,0,0,0,0,0,0,0,-0.072557,0,0,0,0,0,0,0,0,0,-0.084988,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082394,0,0,0,0,0,0,0,0,0,0,-0.096747,0,0,0,0,0,0,0,0,0,0,0,0,-0.12803,0,0,0,-0.050741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12321,0,0,0,0,0,0,0,0,-0.076301,0,-0.091056,0,0,0,-0.13107,-0.18098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19936,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051022,0,-0.037267,-0.063262,0,0,0,-0.082049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096689,0,0,0,0,0,0,0,-0.12803,0,0,0,0,0,0,0,0,0,0,0,-0.017798,-0.22392,0,0,0,0,-0.12321,-0.060764,0,0,0,0,-0.10697,-0.021487,-0.017108,-0.076301,-0.10065,0,0,0,0,0,-0.18098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055958,0,0,0,0,0,0,-0.22392,0,0,0,0,0,0,0,0,0,-0.075375,0,-0.021487,0,0,0,0,0,-0.16327,-0.075009,-0.13107,0,0,-0.083769,-0.073622,-0.047766,-0.043087,-0.039444,0,0,0,-0.10822,-0.090606,0,0,0,-0.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06989,0,0,0,0,0,0,0,0,0,-0.049373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063262,0,0,0,0,0,-0.095819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048541,0,0,-0.13303,0,0,0,0,0,0,0,-0.22392,0,0,0,0,0,0,0,0,0,-0.075375,0,0,0,0,0,0,-0.088586,0,-0.075009,-0.13107,-0.18098,0,-0.083769,0,-0.047766,-0.043087,-0.039444,-0.16212,0,-0.12348,-0.10822,-0.090606,-0.050403,0,-0.09704,-0.1403,-0.13424,0,0,-0.07315,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088586,-0.16327,0,-0.13107,-0.18098,0,0,0,0,0,0,-0.16212,0,-0.12348,-0.10822,0,0,0,0,-0.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.066592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12133,0,0,0,0,0,0,0,0,0,-0.072557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039396,0,-0.10697,0,0,0,-0.10065,0,-0.088586,-0.16327,-0.075009,0,-0.18098,-0.093078,0,-0.073622,0,0,0,-0.16212,-0.052771,-0.12348,-0.10822,-0.090606,0,0,0,0,-0.13424,0,0,0,0,0,-0.19936,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082713,-0.11804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095587,0,0,0,0,0,0,0,0,0,-0.11702,0,0,-0.082049,0,-0.095819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10502,0,0,-0.22392,0,0,0,0,0,0,0,0,0,-0.075375,-0.10697,0,0,-0.076301,-0.10065,-0.091056,0,-0.16327,-0.075009,-0.13107,0,-0.093078,0,-0.073622,0,0,0,-0.16212,-0.052771,-0.12348,-0.10822,-0.090606,0,0,-0.09704,0,0,0,0,0,0,0,-0.19936,0,0,0,0,-0.070056,0,0,0
0,0,-0.081569,0,-0.066592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058642,-0.096747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13107,-0.18098,0,-0.083769,0,-0.047766,0,0,-0.16212,0,0,0,0,0,0,0,0,-0.13424,0,0,0,0,0,-0.19936,0,-0.11266,0,0,0,0,0,0
0,0,0,0,-0.066592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22392,0,0,0,0,0,0,0,0,0,-0.075375,0,0,0,0,0,0,-0.088586,-0.16327,0,0,0,-0.093078,0,-0.073622,0,-0.043087,0,-0.16212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19936,0,-0.11266,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084988,0,0,0,0,0,0,0,0,-0.13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088586,0,0,-0.13107,-0.18098,0,-0.083769,0,0,0,0,-0.16212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19936,0,-0.11266,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063258,0,-0.12321,0,0,0,0,0,0,0,0,0,0,0,-0.088586,-0.16327,0,0,0,-0.093078,0,0,0,0,-0.039444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
