0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060283,0,0.035872,0,0,0,0,0,0.11153,0,0,0,0,0,0,0.16411,0,0,0,0.054606,0,0,0,0,0,0,0,0,0,0,0.12216,0.11512,0,0,0,0.060726,0,0,0.14455,0,0,0,0,0.082906,0,0,0.10802,0,0.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1738,0.19621,0,0,0,0,0,0.16847,0,0.11289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14581,0,0,0.15808,0,0,0,0.19931,0,0,0,0,0,0.10705,0,0,0,0,0,0,0.12636,0,0,0.10734,0,0,0.12639,0.12815,0,0,0,0,0,0.113,0,0,0,0,0.054115,0,0,0,0.051729,0,0,0,0,0,0,0.21016,0.029326,0,0,0,0,0,0,0,0,0.22889,0.1184,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.010885,0,0,0,0,0,0,0,0.064056,0,0,0,0,0,0,0,0,0.017006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056998,0,0,0,0,0.022029,0,0,0,0,0,0,0,0,0.074339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071708,0,0,0,0,0,0,0,0.017739,0.11269,0,0.0046067,0,0,0,0.19621,0,0,0,0.014957,0,0.16847,0,0,0,0,0,0.083354,0,0,0,0,0,0,0,0,0,0,0,0.03801,0,0,0,0,0,0,0.033161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019136,0,0,0,0.21016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1416,0.071708,0,0,0,0,0,0,0.07483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14455,0,0,0,0,0,0.055954,0,0.10802,0,0,0,0,0,0,0,0,0,0.07483,0,0,0,0,0,0,0,0.19621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068049,0,0,0,0,0,0,0,0.14581,0.067682,0,0.15808,0,0,0,0.19931,0,0,0,0,0,0,0,0,0.051702,0,0,0,0,0,0,0,0,0,0.12639,0,0,0,0.095895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10919,0,0.22889,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1304,0,0,0.16847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11512,0,0,0,0,0,0,0,0,0,0,0,0,0.055954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19621,0,0,0.1304,0,0,0.16847,0,0,0,0,0,0,0,0,0,0.15316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.084018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06569,0,0,0,0,0,0.054606,0,0,0,0,0,0,0,0,0,0.049491,0,0.11512,0.074339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10802,0,0.1416,0,0.028223,0,0,0,0.23129,0,0,0,0,0,0,0,0,0,0.19621,0,0,0,0,0,0.16847,0.0107,0,0,0,0,0.083354,0,0,0,0,0,0.040951,0,0,0,0,0,0,0.15808,0,0.10307,0,0.19931,0,0,0.12149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082536,0,0,0,0,0,0,0,0,0,0,0,0,0.026248,0.13207,0.21016,0,0,0,0,0,0,0,0.10919,0,0.22889,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.032113,0,0.084018,0,0,0,0,0,0,0,0,0,0,0.042836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16411,0.012079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020061,0,0,0,0,0,0,0.082906,0,0.020628,0,0,0.1416,0.071708,0,0,0.020797,0.1161,0.23129,0,0.07483,0,0.11269,0,0,0.066877,0.025017,0.1738,0,0,0,0.1304,0,0.084121,0.16847,0,0,0,0,0,0,0,0,0,0,0,0,0.052345,0,0,0,0,0,0.15808,0.035553,0,0,0.19931,0,0,0,0,0,0,0,0,0,0,0,0,0.12636,0,0,0.10734,0,0.012079,0,0.12815,0,0,0,0,0,0.113,0,0.1376,0,0,0,0,0,0,0,0,0.11156,0,0,0,0,0,0,0,0,0,0,0,0,0.10919,0,0,0,0,0.020106,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082906,0,0,0,0,0.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15316,0.13557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14455,0,0,0,0,0,0,0,0,0,0.1416,0.071708,0.028223,0,0,0,0,0,0,0,0,0.022369,0,0.066877,0,0,0.19621,0,0,0,0,0,0.16847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043149,0.14581,0,0.03801,0.15808,0,0.10307,0,0.19931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21016,0,0,0,0,0,0.074498,0,0,0,0.22889,0,0,0.020106,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069365,0.060283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19621,0,0.0051787,0,0,0,0,0,0.11289,0,0,0,0,0,0,0,0.15316,0.13557,0,0,0,0,0.14581,0,0.03801,0.15808,0,0,0,0.19931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026524,0,0,0,0.038474,0,0,0,0,0,0,0,0,0,0,0,0,0.027988,0,0,0,0.082906,0.055954,0,0,0,0,0,0,0,0,0.1161,0.23129,0,0.07483,0,0,0.022369,0,0.066877,0,0.1738,0.19621,0,0,0.1304,0,0,0,0,0,0.025364,0.13542,0,0.083354,0,0,0,0.15316,0.13557,0,0,0,0,0.14581,0,0,0.15808,0,0,0,0.19931,0,0,0,0,0,0,0,0.08849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22889,0,0,0,0,0,0,0.02639,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10802,0,0,0.071708,0,0,0,0,0.23129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084121,0,0,0,0,0,0,0,0,0.068049,0,0,0.13557,0,0,0,0,0.14581,0.067682,0.03801,0.15808,0,0,0,0.19931,0,0,0,0.039534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12639,0,0,0,0,0,0,0.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038474,0,0,0,0.12216,0,0,0,0,0,0,0,0,0,0,0,0,0.082906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.016468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16847,0,0,0,0,0,0,0.057474,0,0.079536,0,0,0.040951,0.052345,0,0,0.14581,0,0,0.15808,0,0.10307,0,0,0,0,0,0.039534,0,0,0,0,0,0,0,0,0,0.087734,0,0.10734,0,0,0,0,0,0,0.095895,0,0,0.113,0,0.1376,0.036885,0,0,0,0,0,0,0,0,0,0,0,0.13207,0,0,0,0,0,0,0,0,0,0,0.22889,0.1184,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12216,0.11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1161,0,0,0.07483,0,0,0,0,0,0,0.1738,0,0,0,0,0,0,0.16847,0,0,0,0,0,0,0,0,0,0.15316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054115,0,0,0,0,0,0,0,0,0,0,0.21016,0,0,0,0,0,0,0,0.10919,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13542,0,0,0,0.068049,0,0.15316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12639,0,0,0,0,0,0,0,0.082536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017713,0,0,0,0,0.10919,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.032113,0,0,0,0,0,0.022485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071708,0,0,0,0,0,0,0,0,0.11269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11289,0,0,0,0,0.057474,0,0.079536,0.15316,0,0,0,0,0,0,0,0,0,0,0,0,0.19931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12639,0,0,0,0,0,0,0,0,0.1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036727,0,0,0,0,0.11153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12216,0.11512,0,0,0,0,0,0,0.14455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13542,0,0,0,0.068049,0,0.15316,0.13557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1376,0,0,0,0,0,0,0,0,0,0,0,0,0.13207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1161,0,0,0,0,0,0,0,0.066877,0,0,0,0.031596,0,0,0,0.084121,0.16847,0,0,0,0,0,0.083354,0.057474,0.068049,0.079536,0,0.13557,0,0,0,0,0,0,0,0,0,0,0,0.19931,0,0,0.12149,0,0,0,0,0.08849,0,0,0,0,0.12636,0,0,0,0,0,0.12639,0.12815,0,0,0,0,0,0,0,0.1376,0,0,0,0,0,0,0,0,0,0,0,0,0.13207,0.21016,0,0.034736,0,0,0,0,0,0,0,0.22889,0,0,0,0,0,0,0.02639,0,0,0
0,0,0.0091539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11153,0,0.091819,0,0,0,0,0.16411,0,0,0.056998,0,0,0,0,0,0.015301,0,0,0,0,0,0.12216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031596,0,0,0,0.084121,0.16847,0,0.11289,0,0,0,0,0,0,0.079536,0.15316,0,0,0,0,0,0,0,0,0,0,0,0,0.19931,0.018219,0,0.12149,0,0,0,0,0,0,0,0,0,0.12636,0.087734,0,0,0,0,0.12639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11156,0,0,0,0,0.21016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1738,0,0,0,0,0,0,0,0,0,0,0.13542,0,0,0,0,0,0,0,0,0,0,0,0.14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19621,0,0,0,0,0,0,0,0,0,0.13542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13207,0.21016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.084018,0.041124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053046,0,0,0,0.069365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23129,0,0,0,0.11269,0,0,0,0,0,0,0,0,0.1304,0,0.084121,0.16847,0,0.11289,0,0.13542,0,0,0,0,0,0,0,0.040951,0,0,0,0,0.067682,0.03801,0.15808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10734,0,0,0,0.12815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13207,0.21016,0,0,0,0,0,0,0,0.10919,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10802,0,0,0.071708,0,0,0,0,0,0,0,0,0.11269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14581,0,0,0.15808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040714,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07483,0,0,0,0,0,0,0,0,0,0,0.1304,0,0.084121,0,0,0.11289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.084018,0,0,0,0,0,0,0,0,0,0,0,0,0.060283,0,0,0,0,0,0,0,0,0,0,0.056862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14455,0,0,0,0,0,0,0,0.10802,0,0,0,0,0,0,0,0.23129,0,0,0,0.11269,0,0,0,0,0.1738,0.19621,0,0,0.1304,0,0.084121,0.16847,0,0.11289,0,0.13542,0,0,0,0,0,0,0,0,0,0,0,0.14581,0.067682,0,0,0.035553,0.10307,0,0.19931,0,0,0.12149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
