0.097145,0.028169,0,0,0,0,0,0,0,0.072478,0,0.041221,0,0,0,0,0.073889,0,0,0,0,0,0.071746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080096,0.024002,0,0,0,0,0,0.07008,0,0,0,0,0.040295,0,0,0,0.013379,0.051851,0.037778,0,0,0,0.047073,0,0,0,0,0.076699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070159,0,0,0,0,0,0,0,0,0,0,0.023347,0,0,0,0
0.16091,0,0,0,0,0,0,0,0,0,0.1131,0,0.13831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17738,0,0,0,0,0,0,0,0,0,0,0.068846,0,0,0,0,0,0,0,0,0,0,0,0,0.11608,0,0,0,0,0.066746,0,0,0,0,0,0,0,0,0,0.077973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.033707,0,0.042066,0.046486,0.010641,0.06042,0.012793,0,0.056183,0,0,0.058668,0,0.046753,0,0,0,0.023336,0,0,0,0,0,0.0086679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065903,0,0.087568,0,0,0,0,0,0,0,0,0,0,0.033987,0,0,0,0,0,0,0.019627,0,0,0,0,0,0.057305,0,0,0,0,0,0,0,0.03773,0,0.042399,0.030892,0,0,0,0,0,0,0.11409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05737,0,0,0,0,0,0,0,0,0,0,0.019091,0,0.01414,0,0
0.12894,0,0,0,0,0,0,0,0,0,0,0,0.11083,0,0.075454,0,0.098072,0,0,0.091195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051016,0,0,0,0,0,0.040235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036593,0,0,0,0,0,0,0,0,0,0,0.058182,0,0,0,0.18518,0,0.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.057835,0,0,0.087053,0,0,0.10029,0.061787,0,0,0.088747,0,0.033283,0.082524,0,0,0,0.09572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057642,0,0.059617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020769,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.43812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.063096,0,0.077161,0.047537,0.052532,0,0,0.014457,0.025607,0.063492,0,0,0,0.073645,0.052835,0.062758,0.033757,0,0,0,0,0.052828,0.042781,0,0,0,0,0,0.014216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02103,0,0,0,0,0,0,0.098959,0.063399,0,0,0,0,0,0,0,0,0,0.038408,0,0,0,0,0,0,0.022179,0,0,0,0,0,0.06476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014564,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.36441,0,0,0,0.32247,0,0,0,0,0,0.31312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14007,0,0.18206,0,0,0,0,0,0,0,0,0.16734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13865,0,0,0,0,0,0,0,0,0,0.10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.024033,0.072027,0,0,0.08298,0.051122,0.056494,0,0.073428,0,0,0,0,0.04081,0,0.079198,0.056819,0,0,0,0,0.033041,0,0,0,0,0,0,0,0,0.015288,0.049327,0.041642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033462,0,0,0,0,0,0.041304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045854,0,0.051527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01293,0,0,0,0,0,0,0,0,0.011489,0,0,0,0,0,0,0,0.040998,0,0,0,0,0,0,0.041319,0,0,0,0,0.044909,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16152,0,0,0,0,0,0,0,0,0.12051,0,0,0,0,0,0,0,0,0,0.11424,0,0,0,0.13251,0,0.11292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098283,0,0,0.17805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.068977,0.06498,0,0.079466,0,0,0,0,0.014889,0,0,0,0,0,0.075845,0,0,0,0.017223,0,0,0,0,0,0,0.010088,0,0,0,0,0,0.039879,0,0,0,0,0.014711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03343,0,0,0.066694,0,0,0,0.053552,0,0,0,0,0,0,0.035953,0.011029,0.046917,0,0,0,0,0.13278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046334,0,0,0,0,0,0,0,0.010997,0,0,0.066769,0,0,0,0,0.021412,0,0,0,0.011377,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048705,0,0.063305,0,0,0.058866,0,0.035183,0.061469,0,0.048985,0.058185,0.031298,0,0,0,0,0.04898,0.039664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019498,0,0,0,0,0,0,0,0.05878,0,0,0.049359,0,0,0,0,0,0,0.035609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033899,0,0.04821,0,0.037955,0,0,0,0,0,0,0,0,0,0,0,0.11953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019277,0,0,0,0,0,0.020002,0.014832,0,0,0
0,0,0,0,0,0,0,0,0,0.086554,0,0,0.099717,0,0,0,0.088239,0,0,0.082051,0,0,0,0.095173,0,0.081103,0,0,0,0,0,0.068271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12789,0,0,0.045901,0.0688,0,0,0,0,0.036201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067199,0,0.052905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074287,0,0.02786,0,0,0.041287,0,0.080125,0.057483,0,0.036727,0.018195,0,0.033428,0.03892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065748,0,0,0,0,0,0,0,0,0.036814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020261,0,0,0,0,0.10767,0.068977,0,0,0,0,0,0,0,0,0,0.041787,0,0.0095968,0,0,0,0.080527,0,0,0,0,0,0,0,0,0,0,0.056573,0,0.04454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077112,0,0,0,0.019987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046621,0.016612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13811,0,0,0,0,0,0,0.14896,0,0.12694,0,0,0,0,0,0.10685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10518,0,0.082804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27069,0,0,0.25623,0,0,0,0,0.14605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.17341,0,0,0.19978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033027,0,0,0,0,0,0,0,0,0,0,0,0.18276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1411,0,0,0,0,0,0.13947,0,0,0,0,0.079498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16551,0,0,0,0,0,0.11831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15751,0,0,0,0,0,0,0,0,0,0.083998,0,0,0,0,0,0,0,0,0.059712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.01064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11979,0,0.031921,0,0.058644,0,0,0,0,0,0,0,0.084648,0,0,0.07391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040141,0,0,0,0,0,0,0,0.12101,0,0,0,0,0,0,0,0,0,0.073309,0,0,0,0,0.050576,0,0,0,0,0,0,0,0,0,0,0,0.09925,0.071073,0.078139,0,0,0,0,0,0,0.086953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11602,0,0,0,0,0,0.057511,0,0,0.086565,0,0,0,0,0,0,0.088249,0,0,0,0,0,0,0.095184,0.068288,0,0.04363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050048,0.010891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072068,0,0,0.031802,0,0,0,0,0,0.027181,0.014226,0,0.024048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048126,0,0,0,0,0,0,0,0,0,0,0,0,0.16663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020653,0,0
